X_ActualPosition,X_ActualVelocity,X_ActualAcceleration,X_SetPosition,X_SetVelocity,X_SetAcceleration,X_CurrentFeedback,X_DCBusVoltage,X_OutputCurrent,X_OutputVoltage,X_OutputPower,Y_ActualPosition,Y_ActualVelocity,Y_ActualAcceleration,Y_SetPosition,Y_SetVelocity,Y_SetAcceleration,Y_CurrentFeedback,Y_DCBusVoltage,Y_OutputCurrent,Y_OutputVoltage,Y_OutputPower,Z_ActualPosition,Z_ActualVelocity,Z_ActualAcceleration,Z_SetPosition,Z_SetVelocity,Z_SetAcceleration,Z_CurrentFeedback,Z_DCBusVoltage,Z_OutputCurrent,Z_OutputVoltage,S_ActualPosition,S_ActualVelocity,S_ActualAcceleration,S_SetPosition,S_SetVelocity,S_SetAcceleration,S_CurrentFeedback,S_DCBusVoltage,S_OutputCurrent,S_OutputVoltage,S_OutputPower,S_SystemInertia,M_CURRENT_PROGRAM_NUMBER,M_sequence_number,M_CURRENT_FEEDRATE,Machining_Process
146,4.8,-95,146,5,5,-2.74,0.0503,328,1.53,6.97E-06,82.8,5,11.25,82.8,5,5,2.37,0.0264,327,0.397,-7.22E-06,60.7,4.975,-7.5,60.7,5,5,0,0,0,0,225,28.6,-18.5,225,5,5,0.871,2.79E-19,328,0,0.000351,17,1,0,50,Layer 3 Up
146,5.3,143,146,5,5,-3.38,0.0593,328,7.19,0,82.8,5,-1.25,82.8,5,5,2,0.0251,327,0.852,-6.97E-06,60.7,4.975,-1.25,60.7,5,5,0,0,0,0,228,25.6,-32.6,228,5,5,-0.19,2.79E-19,328,0,-0.00122,17,1,0,50,Layer 3 Up
146,5.2,105,146,5,5,-4.48,0.059,328,4.93,-8.81E-06,82.8,4.975,-13.8,82.8,5,5,1.22,0.0283,327,2.21,0,60.7,4.975,-7.5,60.7,5,5,0,0,0,0,230,22.9,12.62,230,5,5,-0.282,2.79E-19,328,0,-0.000245,17,1,0,50,Layer 3 Up
146,5.2,98.7,146,5,5,-3.09,0.0571,328,7,-8.70E-06,82.8,5,-1.25,82.8,5,5,1.53,0.0286,327,1.81,0,60.7,5,11.25,60.7,5,5,0,0,0,0,231,20.1,-21.8,231,5,5,0.445,2.79E-19,328,0,0.000756,17,1,0,50,Layer 3 Up
146,5.25,111,146,5,5,-3.98,0.0551,328,6.4,-8.43E-06,82.8,4.95,-20,82.8,5,5,1.08,0.0341,327,2.58,0,60.7,4.975,-7.5,60.7,5,5,0,0,0,0,233,17.4,-33.2,233,5,5,-0.146,2.79E-19,328,0,-7.96E-05,17,1,0,50,Layer 3 Up
146,5.225,111,146,5,5,-5.03,0.057,328,4.52,-1.70E-05,82.8,4.975,-7.5,82.8,5,5,0.848,0.0369,327,2.41,-4.23E-06,34.7,5,5,34.7,5,5,0,0,0,0,-315,58.3,19.5,-315,58.3,4.999999046,25.1,0.906,316,115,0.174,17,1,0,50,Layer 3 Up
146,5.15,73.7,146,5,5,-3.64,0.0594,325,4.69,1.84E-05,107,11,36.3,107,11,5,5.52,0.0941,324,12.6,0.00116,34.7,5,11.25,34.7,5,5,0,0,0,0,-310,58.2,-64.6,-309,58.3,5,23.6,0.955,318,117,0.183,17,1,2,6,Layer 3 Up
146,5.15,73.7,146,5,5,-3.59,0.0659,325,4.31,1.94E-05,107,10.9,11.25,108,11,5,6.29,0.102,323,13.5,0.00131,34.7,5.025,11.25,34.7,5,5,0,0,0,0,-305,58.4,39.3,-304,58.3,5,16.9,1.05,315,119,0.2,17,1,28,6,Layer 3 Up
146,5.625,-32.5,146,5.754,18.6,3.88,0.069,325,5.74,0.000127,108,11.1,5,108,10.95,3.34,6.45,0.122,323,14.7,0.0016,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-299,58.3,-17.6,-299,58.3,5,28.5,0.984,317,117,0.188,17,1,28,6,Layer 3 Up
147,6.83,-45,147,7.09,17.9,6.13,0.111,325,9.46,0.000459,109,10.47,-13.8,109,10.63,0.28,8.81,0.144,323,14.8,0.00172,34.7,5.025,11.25,34.7,5,5,0,0,0,0,-294,58.3,-14.2,-293,58.3,5.000000954,19.7,0.864,318,117,0.167,17,1,28,6,Layer 3 Up
147,8.3,-7.5,147,8.31,16.5,3.49,0.0637,325,8.65,0.000477,109,9.9,-76.2,109,10,-2.53,4.46,0.0688,324,11.9,0.000663,34.7,5.025,17.5,34.7,5,5,0,0,0,0,-289,58.4,55.4,-288,58.3,4.999999046,19.4,0.95,316,121,0.183,17,1,28,6,Layer 3 Up
147,9.22,17.5,147,9.36,14.49,5.47,0.0997,325,11.8,0.00093,110,9.5,-1.25,110,9.12,-4.94,5.83,0.0994,324,10.6,0.000911,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-283,58.2,-44.5,-283,58.3,5,27.2,1.08,318,114,0.207,17,1,28,6,Layer 3 Up
148,10,-57.5,148,10.18,11.98,6.09,0.0935,325,12.8,0.000986,110,7.85,-51.3,110,8.02,-6.8,5.23,0.0995,324,11.4,0.000539,34.7,5.025,17.5,34.7,5,5,0,0,0,0,-278,58.4,34.8,-277,58.3,5,16.1,0.837,317,116,0.159,17,1,28,6,Layer 3 Up
148,10.5,-45,148,10.73,9.11,5.88,0.111,325,15.9,0.00129,110,7.05,5,110,6.77,-8.1,6.86,0.0903,324,5.66,0.000312,34.7,5,5,34.7,5,5,0,0,0,0,-273,58.2,-5.9,-272,58.3,5,24.4,1.03,317,122,0.198,17,1,28,6,Layer 3 Up
149,11,5,149,10.99,6.03,5.88,0.0995,325,13.8,0.00126,110,5.425,-20,110,5.421,-8.7,3.46,0.0542,324,4.19,3.88E-05,34.7,5.025,11.25,34.7,5,5,0,0,0,0,-267,58.3,-10.6,-267,58.3,5.000000954,23.3,0.945,318,113,0.183,17,1,28,6,Layer 3 Up
149,10.78,-20,149,11,5,4.82,0.0985,325,15.3,0.00123,110,5,5,110,5,5,1.1,0.0212,324,1.84,4.41E-06,33.7,5,5,33.7,5,5,0,0,0,0,1095,58.3,26.7,1095,58.3,5,25,0.966,319,119,0.185,17,1,28,6,Layer 3 Up
155,10.88,-63.7,155,11,5,7.44,0.11,325,13.8,0.00143,79.5,5.125,67.5,79.5,5,5,-3.52,0.0665,324,7.67,0,33.7,5,5,33.7,5,5,0,0,0,0,1105,58.3,-15.4,1105,58.3,5.000000954,18.4,0.913,319,117,0.176,17,1,2,6,Layer 3 Up
156,11,-57.5,156,11,5,5.05,0.0859,325,14.7,0.00104,79.5,5.1,61.3,79.5,5,5,-4.15,0.0667,324,7.07,-1.03E-05,33.7,5,5,33.7,5,5,0,0,0,0,1105,58.4,29.4,1105,58.3,4.999999046,18.9,0.782,320,120,0.149,17,1,60,6,Layer 3 Up
156,11.2,36.3,157,11,5,4.22,0.0806,325,13.9,0.00105,79.5,5.15,80,79.5,5,5,-4.33,0.0657,324,6.09,-6.11E-05,33.7,5,5,33.7,5,5,0,0,0,0,1115,58.2,-14.3,1115,58.3,5,28.5,1.07,319,118,0.205,17,1,60,6,Layer 3 Up
157,11.05,36.3,157,11,5,5.39,0.0982,325,13.2,0.0012,79.5,5.125,67.5,79.5,5,5,-3.84,0.0686,324,7.26,0,33.7,4.975,-1.25,33.7,5,5,0,0,0,0,1115,58.4,38,1125,58.3,5,13.9,0.919,318,115,0.173,17,1,60,6,Layer 3 Up
158,10.82,-45,158,11,5,3.45,0.104,325,18.8,0.00128,79.5,5.15,80,79.5,5,5,-3.84,0.0663,324,7.28,-2.05E-05,33.7,5,5,33.7,5,5,0,0,0,0,1125,58.3,-32.5,1125,58.3,5,23.3,0.868,321,120,0.166,17,1,60,6,Layer 3 Up
158,10.97,-20,158,11,5,6.16,0.0903,325,14,0.00112,79.5,5.15,73.7,79.5,5,5,-4.17,0.0641,324,6.78,-2.01E-05,33.7,5,5,33.7,5,5,0,0,0,0,1135,58.3,-2.87,1135,58.3,5.000000954,22.1,1.04,318,116,0.201,17,1,60,6,Layer 3 Up
159,11.03,-7.5,159,11,5,5.2,0.0866,325,13.9,0.00102,79.5,5.1,55,79.5,5,5,-4.32,0.0672,324,6.26,-2.03E-05,33.7,4.975,-1.25,33.7,5,5,0,0,0,0,1135,58.4,40.6,1135,58.3,4.999999046,17.8,0.824,320,118,0.158,17,1,60,6,Layer 3 Up
159,11.03,17.5,160,11,5,5.18,0.0879,325,13.4,0.00114,79.5,5.125,67.5,79.5,5,5,-3.67,0.0664,324,7.46,-1.00E-05,33.7,5,5,33.7,5,5,0,0,0,0,1145,58.2,-74.5,1145,58.3,5,26.4,0.934,321,121,0.176,17,1,60,6,Layer 3 Up
160,10.85,-7.5,160,11,5,5.93,0.101,325,15,0.00125,79.5,5.125,73.7,79.5,5,5,-3.53,0.0648,324,7.26,0,33.7,4.975,-1.25,33.7,5,5,0,0,0,0,1145,58.4,50.9,1145,58.3,5,18.7,1.03,318,115,0.198,17,1,60,6,Layer 3 Up
161,11,-32.5,161,10.98,4.272,4.15,0.0852,325,14.8,0.00104,79.5,5.35,-45,79.5,5.5,14.04,3.37,0.0401,324,5.6,2.15E-05,32.7,5,11.25,32.7,5,5,0,0,0,0,-544,58.3,-16.2,-544,58.3,5,19.2,1.01,321,117,0.195,17,1,60,6,Layer 3 Up
159,-1.2,-32.5,159,-1,5,-3.12,0.0827,325,14.5,0.00104,108,5.15,80,108,5,5,2.93,0.0562,324,3.17,8.67E-06,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-539,58.3,-0.88,-538,58.3,5.000000954,21.6,0.863,322,121,0.166,17,1,2,6,Layer 3 Up
158,-1.03,-26.3,158,-1,5,-5.75,0.101,325,13,0.00126,108,5.125,61.3,108,5,5,3.73,0.0608,324,2.14,-2.60E-05,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-533,58.3,-8.1,-533,58.3,4.999999046,23.1,0.958,321,118,0.185,17,1,117,6,Layer 3 Up
157,-0.97,5,157,-1,5,-4.6,0.0989,325,14.9,0.00121,108,5.15,80,108,5,5,2.36,0.0566,324,3.19,8.74E-06,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-528,58.5,60.3,-528,58.3,5,13.7,0.792,321,117,0.15,17,1,117,6,Layer 3 Up
157,-1.15,-13.8,157,-1,5,-4.16,0.0842,325,12.8,0.00103,108,5.15,73.7,108,5,5,3.11,0.0558,324,2.82,8.62E-06,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-523,58.3,3.5,-522,58.3,5,22.2,0.813,322,123,0.154,17,1,117,6,Layer 3 Up
156,-1.22,-63.7,156,-1,5,-5.07,0.098,325,13.4,0.00126,108,5.15,80,108,5,5,2.94,0.0547,324,2.47,8.49E-06,32.7,5,5,32.7,5,5,0,0,0,0,-517,58.2,-17.7,-517,58.3,5,24.3,1.13,321,116,0.219,17,1,117,6,Layer 3 Up
156,-1.05,-76.2,156,-1,5,-7.69,0.104,325,11.5,0.00135,108,5.15,73.7,108,5,5,3.55,0.0549,324,2.73,1.72E-05,32.7,5.025,11.25,32.7,5,5,0,0,0,0,-512,58.5,49.1,-512,58.3,5.000000954,15.5,0.802,321,117,0.153,17,1,117,6,Layer 3 Down
155,-1.03,-20,155,-1,5,-5.74,0.101,325,14.2,0.00128,108,5.125,67.5,108,5,5,2.27,0.0566,324,3.29,0,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-507,58.1,-97,-506,58.3,4.999999046,24.8,0.969,321,122,0.183,17,1,117,6,Layer 3 Down
154,-1.05,30,154,-1,5,-4.74,0.0903,325,14,0.00108,108,5.15,73.7,108,5,5,3.2,0.0575,324,2,-8.40E-06,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-501,58.4,49.9,-501,58.3,5,16.8,0.923,321,118,0.176,17,1,117,6,Layer 3 Down
154,-1.18,-38.8,154,-1,5,-4.26,0.0837,325,13.4,0.00104,108,5.15,80,108,5,5,3.24,0.0552,324,2.78,-8.19E-06,32.7,5.025,17.5,32.7,5,5,0,0,0,0,-496,58.4,19.4,-496,58.3,5,18.8,0.811,321,122,0.155,17,1,117,6,Layer 3 Down
153,4.075,193,153,-1,-120,-13.8,0.252,325,14.1,0.00209,108,5.125,73.7,108,4.9365,-4.29,2.71,0.0553,324,3.38,-8.33E-06,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-97,58.2,-42.1,-96,58.3,5,27.7,1.11,319,118,0.215,17,1,117,6,Layer 3 Down
167,5.25,-76.2,167,5.256,-8.7,4.99,0.0694,325,5.99,1.04E-05,108,-0.9,-38.8,108,-0.99,4.35,-7.25,0.128,323,15.8,0.00158,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-91.3,58.4,45.7,-90.8,58.3,5,17.1,0.884,319,116,0.168,17,1,2,6,Layer 3 Down
167,4.925,-51.3,167,5,5,2.5,0.0479,325,6.56,-2.62E-05,107,-1.28,-57.5,107,-1,5,-3.43,0.0962,324,15,0.00126,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-85.9,58.3,-13.4,-85.5,58.3,5,22.3,0.791,321,119,0.152,17,1,30,6,Layer 3 Down
167,4.95,-32.5,167,5,5,2.49,0.0427,325,6.14,-1.93E-05,107,-0.95,-1.25,107,-1,5,-6.64,0.125,324,15.2,0.00155,34.7,4.975,-7.5,34.7,5,5,0,0,0,0,-80.6,58.3,1.81,-80.2,58.3,5.000000954,22.3,1.05,319,116,0.203,17,1,31,6,Layer 3 Down
167,4.95,-32.5,167,5,5,2.48,0.0482,325,5.9,-3.56E-05,106,-0.93,30,106,-1,5,-6.15,0.119,323,15.9,0.00148,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-75.3,58.3,11.88,-74.8,58.3,4.999999046,23.5,0.904,320,117,0.174,17,1,31,6,Layer 3 Down
167,4.95,-26.3,167,5,5,2.78,0.0464,325,5.78,-1.34E-05,106,-0.9,211,106,-1,5,-8.2,0.116,323,15.5,0.00133,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-69.9,58.2,-67.4,-69.5,58.3,5,23.6,0.94,321,118,0.181,17,1,31,6,Layer 3 Down
167,4.975,-13.8,167,5,5,2.75,0.0443,325,5.07,-2.51E-05,105,-0.65,30,105,-1,5,-8.58,0.147,324,16.2,0.00179,34.7,5.05,23.8,34.7,5,5,0,0,0,0,-64.6,58.3,28.1,-64.2,58.3,5,19.2,1.05,319,117,0.201,17,1,32,6,Layer 3 Down
167,-1.13,23.8,167,-1,5,-6.71,0.0977,324,10.1,0.00126,104.8,4.975,-7.5,104.8,5,5,0.465,0.0266,324,2.74,6.04E-06,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-59.3,58.3,-18.4,-58.8,58.3,5,27.3,0.98,321,119,0.188,17,1,32,6,Layer 3 Down
166,-0.97,30,166,-1,5,-5.06,0.089,324,15.2,0.0011,104.8,4.975,-1.25,104.8,5,5,1.61,0.0235,324,2.06,-1.84E-06,34.7,5,5,34.7,5,5,0,0,0,0,-53.9,58.4,-12.9,-53.5,58.3,5.000000954,19.5,0.856,321,116,0.165,17,1,34,6,Layer 3 Down
166,-1.15,11.25,166,-1,5,-4.22,0.0788,325,13.1,0.000945,104.8,5,5,104.8,5,5,1.35,0.0176,324,1.73,-3.37E-06,34.7,5,5,34.7,5,5,0,0,0,0,-48.6,58.4,48.6,-48.2,58.3,4.999999046,22,0.95,320,120,0.183,17,1,34,6,Layer 3 Down
165,-1.1,-51.3,165,-1,5,-4.47,0.0866,325,13.9,0.00108,104.8,4.975,-7.5,104.8,5,5,0.769,0.0191,324,3.16,0,42.1,-0.93,80,42,-1,5,0,0,0,0,-1625,58.2,-85.6,-1625,58.3,4.999999046,24.3,0.964,318,122,0.183,17,1,34,6,Layer 3 Down
156,4.925,-32.5,156,5,5,1.17,0.0239,325,1.33,0,78,5,-1.25,78,5,5,0.7,0.0266,323,0.226,-1.06E-06,41.5,-1.35,-20,41.4,-1,5,0,0,0,0,-1625,58.4,55.9,-1625,58.3,5,14.8,0.913,314,120,0.174,17,1,2,6,Layer 3 Down
156,4.95,-20,156,5,5,1.62,0.0231,325,1.68,2.60E-06,78,4.975,-7.5,78,5,5,-1.06,0.0185,323,3.63,-9.20E-08,40.9,-1.13,-139,40.8,-1,5,0,0,0,0,-1615,58.4,19.9,-1615,58.3,5,21.3,0.82,316,119,0.157,17,1,95,6,Layer 3 Down
156,4.95,-20,156,5,5,0.878,0.0223,325,1.86,2.74E-06,78,5,-1.25,78,5,5,0.698,0.0206,323,1.15,0,40.3,-0.72,-1.25,40.2,-1,5,0,0,0,0,-1615,58.2,-62.2,-1615,58.3,5,26.1,1.05,318,121,0.2,17,1,95,6,Layer 3 Down
156,4.925,-32.5,156,5,5,1.52,0.0272,325,2.44,0,78,4.975,-7.5,78,5,5,0.22,0.0146,323,1.81,0,39.7,-0.7,124,39.6,-1,5,0,0,0,0,-1605,58.4,71.6,-1605,58.3,5.000000954,16.1,0.853,315,121,0.162,17,1,95,6,Layer 3 Down
156,4.925,-32.5,156,5,5,1.4,0.0235,325,1.39,0,78,5,-1.25,78,5,5,1.02,0.0139,323,0.407,-8.19E-07,39.1,-1.32,36.3,39,-1,5,0,0,0,0,-1605,58.3,-23.6,-1595,58.3,4.999999046,20,0.857,317,116,0.165,17,1,95,6,Layer 3 Down
156,4.925,-32.5,156,5,5,0.647,0.0237,325,2.03,0,78,5,-1.25,78,5,5,0.379,0.0237,323,0.753,0,38.5,-1.32,-120,38.4,-1,5,0,0,0,0,-1595,58.3,2.87,-1595,58.3,5,20.4,0.904,317,120,0.174,17,1,95,6,Layer 3 Down
156,4.925,-32.5,156,5,5,0.746,0.0218,325,2.06,-2.35E-06,78,5,-1.25,78,5,5,0.38,0.0325,323,1.82,-3.21E-06,37.9,-0.75,-20,37.8,-1,5,0,0,0,0,-1585,58.3,32.8,-1585,58.3,5,19.5,0.904,315,123,0.173,17,1,95,6,Layer 3 Down
156,4.925,-26.3,156,5,5,1.08,0.0267,324,1.41,2.68E-06,78,4.975,-7.5,78,5,5,-0.579,0.0176,323,2.31,0,37.3,-0.75,130,37.2,-1,5,0,0,0,0,-1585,58.3,-19.9,-1585,58.3,5,20.5,1.01,316,115,0.194,17,1,95,6,Layer 3 Down
156,4.925,-32.5,156,5,5,0.566,0.0234,324,2.26,0,78,4.975,-7.5,78,5,5,0.22,0.0177,323,2.1,-9.44E-07,36.6,-0.7,161,36.6,-1,5,0,0,0,0,-1575,58.3,-6.1,-1575,58.3,5,24.5,1.08,321,116,0.207,17,1,95,6,Layer 3 Down
156,5.075,36.3,156,5,5,-0.0605,0.0214,325,1.64,0,78,5,5,78,5,5,-0.74,0.0192,324,1.72,6.91E-07,32.7,5,-1.25,32.7,5,5,0,0,0,0,-816,58.4,15.6,-816,58.3,5,20.9,0.822,322,120,0.156,17,1,95,6,Layer 3 Down
152,10.88,30,152,11,5,6,0.0971,325,13,0.0012,110,4.975,-1.25,110,5,5,1.05,0.0254,324,1.74,-2.04E-06,32.7,4.975,-7.5,32.7,5,5,0,0,0,0,-811,58.2,-73.3,-810,58.3,5,26.2,1.06,321,121,0.201,17,1,2,6,Layer 3 Down
152,10.9,-32.5,152,11,5,4.21,0.0794,325,13.9,0.000923,110,4.975,-7.5,110,5,5,0.163,0.0252,324,1.53,0,32.7,4.975,-7.5,32.7,5,5,0,0,0,0,-805,58.4,68.2,-805,58.3,5.000000954,19.6,0.871,322,119,0.166,17,1,112,6,Layer 3 Down
153,11.1,-7.5,153,11,5,4.73,0.08,325,13,0.000957,110,5,5,110,5,5,0.296,0.0213,324,2.52,0,32.7,4.975,-1.25,32.7,5,5,0,0,0,0,-800,58.3,-32.4,-800,58.3,4.999999046,19.3,0.877,322,119,0.169,17,1,112,6,Layer 3 Down
154,11.13,55,154,11,5,5.16,0.0894,325,13.3,0.00113,110,5,5,110,5,5,0.711,0.0203,324,1.03,-1.73E-06,32.7,4.975,-7.5,32.7,5,5,0,0,0,0,-795,58.3,1.31,-794,58.3,5,20.5,0.899,322,119,0.173,17,1,112,6,Layer 3 Down
154,11.03,36.3,154,11,5,5.77,0.106,325,14.1,0.00133,110,5,5,110,5,5,0.548,0.018,324,2.22,0,32.7,4.975,-7.5,32.7,5,5,0,0,0,0,-789,58.3,26.7,-789,58.3,5,23.9,0.914,322,121,0.175,17,1,112,6,Layer 3 Down
155,10.82,-32.5,155,11,5,5.66,0.0957,325,14.2,0.00118,110,4.975,-7.5,110,5,5,0.207,0.0184,324,1.95,0,32.7,4.975,-1.25,32.7,5,5,0,0,0,0,-784,58.3,-25.2,-784,58.3,5,20.9,1.02,321,116,0.197,17,1,112,6,Layer 3 Down
155,11.05,-1.25,155,11,5,5.35,0.0899,325,14.3,0.00112,110,5,5,110,5,5,0.163,0.0168,324,1.3,-1.69E-06,32.7,5,-1.25,32.7,5,5,0,0,0,0,-779,58.3,1.37,-778,58.3,5.000000954,21.5,0.859,322,121,0.165,17,1,112,6,Layer 3 Down
156,11.2,105,156,11,5,4.01,0.0983,325,13.8,0.00122,110,5,5,110,5,5,0.207,0.0202,324,2.05,-1.71E-06,32.7,5,-1.25,32.7,5,5,0,0,0,0,-773,58.3,-10.8,-773,58.3,4.999999046,21.8,0.992,322,120,0.191,17,1,112,6,Layer 3 Down
157,10.95,11.25,157,11,5,6.45,0.1,325,12.7,0.00124,110,5,-1.25,110,5,5,1.1,0.0191,324,2.17,3.01E-06,32.7,5,-1.25,32.7,5,5,0,0,0,0,-768,58.5,57.4,-768,58.3,5,13.8,0.791,322,119,0.149,17,1,112,6,Layer 3 Down
157,10.8,-82.5,157,11,5,4.38,0.0878,325,15,0.00106,110,5,11.25,110,5,5,0.548,0.0278,324,2.27,0,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-262,58.4,21.6,-261,58.3,4.999999046,19.9,0.751,319,117,0.144,17,1,112,6,Layer 3 Down
150,10.88,-51.3,150,11,5,5.31,0.0978,325,15.2,0.00122,110,5,5,110,5,5,1.26,0.0194,324,1.05,0,34.7,4.975,-7.5,34.7,5,5,0,0,0,0,-257,58.2,-34.6,-256,58.3,5,35.5,1.12,317,109,0.217,17,1,2,6,Layer 3 Down
151,11.03,-13.8,151,11,5,5.62,0.0924,325,13.9,0.00114,110,4.975,-1.25,110,5,5,0.193,0.0215,324,1.46,1.69E-06,34.7,5,5,34.7,5,5,0,0,0,0,-251,58.4,48.3,-251,58.3,5,18.4,0.879,317,114,0.167,17,1,30,6,Layer 3 Down
151,10.97,5,151,11,5,6.18,0.0952,325,12.7,0.0012,110,5,5,110,5,5,0.371,0.018,324,1.03,-1.17E-06,34.7,4.975,-1.25,34.7,5,5,0,0,0,0,-246,58.4,12,-245,58.3,5.000000954,22.8,0.803,319,118,0.153,17,1,30,6,Layer 3 Down
152,10.75,-26.3,152,11,5,6.51,0.11,325,14,0.00135,110,4.975,-1.25,110,5,5,1.3,0.0206,324,1.9,-3.69E-06,34.7,5,5,34.7,5,5,0,0,0,0,-241,58.3,9.81,-240,58.3,5.000000954,19.4,1.05,317,119,0.202,17,1,30,6,Layer 3 Down
152,10.88,-57.5,152,11,5,6.15,0.0906,325,13.9,0.00112,110,5,5,110,5,5,0.755,0.0265,324,1.59,1.52E-06,34.7,5,-1.25,34.7,5,5,0,0,0,0,-235,58.4,21.6,-235,58.3,4.999999046,24.4,0.881,318,115,0.17,17,1,30,6,Layer 3 Down
153,11,-51.3,153,11,5,5.8,0.0842,324,13.6,0.00103,110,5,5,110,5,5,0.711,0.0198,324,1.52,0,34.7,5,5,34.7,5,5,0,0,0,0,-230,58.2,-65.1,-229,58.3,5,23.6,0.937,319,117,0.179,17,1,30,6,Layer 3 Down
154,11.05,23.8,154,11,5,5.67,0.101,324,13.6,0.00129,110,5,5,110,5,5,-0.858,0.025,323,1.88,-1.63E-06,34.7,5,5,34.7,5,5,0,0,0,0,-225,58.4,35.9,-224,58.3,5,17.9,1.06,316,118,0.202,17,1,30,6,Layer 3 Down
154,10.95,-7.5,154,11,5,6.04,0.102,324,14,0.00132,110,5,5,110,5,5,1.01,0.0214,323,1.59,0,34.7,5,-1.25,34.7,5,5,0,0,0,0,-219,58.3,-13,-219,58.3,5,28.5,0.965,318,116,0.185,17,1,30,6,Layer 3 Down
155,10.85,-57.5,155,11,5,6.02,0.1,324,14.6,0.0012,110,5,5,110,5,5,0.711,0.0211,323,1.26,9.80E-07,34.7,5.025,11.25,34.7,5,5,0,0,0,0,-214,58.3,-12.5,-213,58.3,5.000000954,20,0.856,319,116,0.165,17,1,30,6,Layer 3 Down
155,11.03,-32.5,155,11,5,5.25,0.0815,325,14.4,0.000987,110,5,5,110,5,5,0.415,0.0178,324,0.903,-8.88E-07,34.7,5,5,34.7,5,5,0,0,0,0,-209,58.4,56.9,-208,58.3,4.999999046,21,0.945,317,120,0.183,17,1,30,6,Layer 3 Down
156,11.15,61.3,156,11,5,4.78,0.101,325,14.6,0.00135,110,5,5,110,5,5,0.415,0.0185,324,1.23,2.60E-06,33.7,4.975,-1.25,33.7,5,5,0,0,0,0,1205,58.3,-28.4,1205,58.3,5,21.8,0.859,321,121,0.164,17,1,30,6,Layer 3 Down
164,4.875,-57.5,164,5,5,3.21,0.0518,325,6.51,-3.09E-05,84,11.4,92.5,84,11,5,6.77,0.123,324,14.7,0.00158,33.7,4.975,-7.5,33.7,5,5,0,0,0,0,1215,58.3,-1.75,1215,58.3,5.000000954,22.3,1.03,319,116,0.2,17,1,2,6,Layer 3 Down
164,4.875,-57.5,164,5,5,3.04,0.0517,325,7.05,-2.32E-05,84.6,11.07,42.5,84.6,11,5,9.22,0.16,324,14.6,0.00209,33.7,4.975,-7.5,33.7,5,5,0,0,0,0,1215,58.4,41.8,1215,58.3,4.999999046,18.5,0.819,320,118,0.157,17,1,63,6,Layer 3 Down
164,4.825,-70,164,5,5,3.88,0.0511,325,6.27,-2.31E-05,85.2,10.9,30,85.2,11,5,9.03,0.157,324,16.3,0.00197,33.7,5.025,11.25,33.7,5,5,0,0,0,0,1225,58.2,-75.7,1225,58.3,5,26.6,0.938,321,120,0.176,17,1,63,6,Layer 3 Down
164,4.85,-70,164,5,5,4.37,0.0542,325,5.29,-2.37E-05,85.8,10.8,11.25,85.8,11,5,8.42,0.136,324,16.1,0.00169,33.7,5.025,17.5,33.7,5,5,0,0,0,0,1225,58.4,51,1225,58.3,5,24.1,1.06,316,119,0.202,17,1,63,6,Layer 3 Down
164,5.125,73.7,164,5,5,5.21,0.0673,325,2.18,2.02E-05,86.4,10.78,-1.25,86.4,11,5,8.16,0.128,323,14.6,0.0015,33.7,4.975,-7.5,33.7,5,5,0,0,0,0,1235,58.4,12.94,1235,58.3,5,20.3,0.859,321,119,0.166,17,1,63,6,Layer 3 Down
164,4.825,-82.5,164,5,5,2.75,0.0514,325,7.36,-3.03E-05,87,10.78,-13.8,87,11,5,4.63,0.0801,324,14.2,0.00092,33.7,4.975,-7.5,33.7,5,5,0,0,0,0,1235,58.3,-60.9,1235,58.3,5.000000954,20.7,0.907,320,120,0.174,17,1,63,6,Layer 3 Down
164,4.825,-82.5,164,5,5,4.05,0.0516,325,5.42,-5.56E-05,87.6,10.82,-108,87.6,11,5,2.99,0.0464,324,14.1,0.000499,33.7,4.975,-1.25,33.7,5,5,0,0,0,0,1245,58.4,78.5,1245,58.3,4.999999046,20.2,0.924,320,117,0.177,17,1,63,6,Layer 3 Down
164,4.875,-63.7,164,5,5,4.22,0.052,325,5.25,-1.50E-05,88.2,11.18,17.5,88.2,11,5,3.46,0.0618,324,13.4,0.000731,33.7,5,5,33.7,5,5,0,0,0,0,1245,58.2,-54.8,1245,58.3,5,25.3,1.04,320,118,0.199,17,1,63,6,Layer 3 Down
